ID,date,primary_type,arrest,domestic,district,x,y
6760,2017-10-10 09:00:00,DECEPTIVE PRACTICE,false,false,018,65.6669934690121,95.1234138000673
6761,2017-10-10 09:00:00,DECEPTIVE PRACTICE,false,false,025,65.6032549957587,95.0947042500686
6762,2017-10-10 09:00:00,DECEPTIVE PRACTICE,false,false,016,65.5829375266004,95.0642070483893
6763,2017-10-10 09:00:00,OTHER OFFENSE,false,false,006,65.6779307995025,95.2685651709399
6764,2017-10-10 09:00:00,CRIMINAL DAMAGE,false,false,001,65.6831569605699,95.1444167638359
6765,2017-10-10 09:00:00,ASSAULT,false,false,012,65.6674775109677,95.1398972461876
6766,2017-10-10 09:00:00,OTHER OFFENSE,false,true,018,65.6882101139928,95.1189524962592
6767,2017-10-10 09:00:00,BATTERY,false,false,011,65.618328020472,95.1473434435428
6768,2017-10-10 09:00:00,BATTERY,false,true,009,65.6702070107014,95.2269210013886
6769,2017-10-10 09:00:00,OFFENSE INVOLVING CHILDREN,true,true,009,65.6727393036795,95.2236272583548
