ID,date,primary_type,arrest,domestic,district,x,y
20750,2017-10-29 15:00:00,BURGLARY,false,false,003,65.7135118043074,95.2524493804884
20751,2017-10-29 15:00:00,CRIMINAL DAMAGE,false,false,002,65.695188861016,95.2214080111922
20752,2017-10-29 15:00:00,THEFT,false,true,003,65.6955323049272,95.2403191735292
20753,2017-10-29 15:00:00,MOTOR VEHICLE THEFT,false,false,012,65.6743968076798,95.1724269315005
20754,2017-10-29 15:00:00,MOTOR VEHICLE THEFT,false,false,006,65.6968338892829,95.2646479418444
20755,2017-10-29 15:00:00,THEFT,false,false,006,65.6952133296382,95.2840420129553
20756,2017-10-29 15:00:00,BURGLARY,false,false,010,65.616422979405,95.1831639516515
20757,2017-10-29 15:09:00,BATTERY,false,true,004,65.7140861488408,95.2626369835969
20758,2017-10-29 15:10:00,BATTERY,false,false,019,65.6576469317663,95.0888804573963
20759,2017-10-29 15:15:00,THEFT,false,false,001,65.6857507675036,95.1440055813423
