ID,date,primary_type,arrest,domestic,district,x,y
41720,2017-11-28 16:50:00,THEFT,false,false,006,65.7029973523949,95.2717863144815
41721,2017-11-28 16:51:00,OTHER OFFENSE,false,true,011,65.6452706330979,95.1490719635233
41722,2017-11-28 16:51:00,PUBLIC PEACE VIOLATION,false,false,009,65.6336537591408,95.2082755997889
41723,2017-11-28 17:00:00,BATTERY,true,true,003,65.7051384361285,95.2469713983799
41724,2017-11-28 17:00:00,ASSAULT,false,true,007,65.680232957725,95.2548622678467
41725,2017-11-28 17:00:00,CRIMINAL DAMAGE,false,false,020,65.6654673691007,95.0498976947431
41726,2017-11-28 17:00:00,THEFT,false,false,001,65.6831992325699,95.1456411486072
41727,2017-11-28 17:00:00,DECEPTIVE PRACTICE,false,false,008,65.6103859682042,95.2683286173519
41728,2017-11-28 17:00:00,DECEPTIVE PRACTICE,true,false,010,65.6109717402932,95.1714574034947
41729,2017-11-28 17:00:00,OTHER OFFENSE,false,false,025,65.594644464202,95.1250464186872
