ID,date,primary_type,arrest,domestic,district,x,y
12720,2017-10-18 19:10:00,OTHER OFFENSE,true,false,003,65.7247911806646,95.2548193086009
12721,2017-10-18 19:15:00,BATTERY,true,false,019,65.6659936311453,95.0820852517491
12722,2017-10-18 19:15:00,THEFT,false,false,018,65.6867029139926,95.1348781840633
12723,2017-10-18 19:15:00,THEFT,false,false,014,65.6413167422529,95.1084782769391
12724,2017-10-18 19:15:00,THEFT,false,false,019,65.661155477189,95.0827109402417
12725,2017-10-18 19:15:00,DECEPTIVE PRACTICE,false,false,018,65.6867029139926,95.1348781840633
12726,2017-10-18 19:15:00,BATTERY,false,false,011,65.604668960559,95.1518866355264
12727,2017-10-18 19:20:00,BATTERY,true,false,018,65.6859197467036,95.1303625856432
12728,2017-10-18 19:21:00,ASSAULT,true,true,006,65.664261016745,95.2760442797906
12729,2017-10-18 19:21:00,ASSAULT,false,false,007,65.6790475219915,95.2392359283817
