ID,date,primary_type,arrest,domestic,district,x,y
50550,2017-12-11 00:01:00,ROBBERY,false,false,003,65.7235237566644,95.2551848602241
50551,2017-12-11 00:08:00,WEAPONS VIOLATION,true,false,005,65.6874982412816,95.3156501535582
50552,2017-12-11 00:15:00,CRIMINAL DAMAGE,false,true,006,65.6986253303498,95.2900931041684
50553,2017-12-11 00:21:00,BATTERY,false,true,022,65.6742290850131,95.298487256505
50554,2017-12-11 00:25:00,BATTERY,false,true,003,65.6934392339935,95.2509572893725
50555,2017-12-11 00:27:00,BATTERY,true,true,016,65.5973939866913,95.0627445176539
50556,2017-12-11 00:30:00,BATTERY,false,true,009,65.6701506060792,95.2238290947207
50557,2017-12-11 00:30:00,BATTERY,false,true,008,65.6319042842961,95.2704809905383
50558,2017-12-11 00:30:00,THEFT,false,false,025,65.6003376638472,95.1040536491376
50559,2017-12-11 00:30:00,CRIMINAL DAMAGE,false,true,002,65.6952437004827,95.2245366938319
