ID,date,primary_type,arrest,domestic,district,x,y
54410,2017-12-16 14:32:00,THEFT,false,true,015,65.5960543436689,95.1333249234338
54411,2017-12-16 14:33:00,THEFT,false,false,006,65.6753323276799,95.268920899886
54412,2017-12-16 14:35:00,THEFT,false,false,018,65.6878868556816,95.1312780548683
54413,2017-12-16 14:40:00,CRIMINAL DAMAGE,false,false,005,65.6904951877709,95.3020683620021
54414,2017-12-16 14:40:00,BATTERY,false,true,020,65.6607668443001,95.0446075889438
54415,2017-12-16 14:45:00,THEFT,false,false,001,65.6893795369263,95.147618517057
54416,2017-12-16 14:45:00,DECEPTIVE PRACTICE,false,false,001,65.6893795369263,95.147618517057
54417,2017-12-16 14:48:00,BATTERY,false,true,006,65.6998952944389,95.2656887157776
54418,2017-12-16 14:50:00,ROBBERY,false,false,006,65.688655164304,95.2872668558516
54419,2017-12-16 14:50:00,THEFT,false,false,012,65.6740681733686,95.1350950795565
