ID,date,primary_type,arrest,domestic,district,x,y
38040,2017-11-23 04:30:00,BATTERY,false,true,015,65.5852344304229,95.1339946544528
38041,2017-11-23 04:35:00,THEFT,false,false,020,65.6362351351411,95.0509833031474
38042,2017-11-23 04:50:00,THEFT,false,false,020,65.6666310597676,95.058220096748
38043,2017-11-23 05:00:00,ROBBERY,false,false,002,65.7071948699066,95.2139202174844
38044,2017-11-23 05:00:00,BATTERY,false,true,018,65.6830357779921,95.1313744542963
38045,2017-11-23 05:02:00,ASSAULT,true,false,002,65.6873619724816,95.1895595708003
38046,2017-11-23 05:05:00,THEFT,false,false,018,65.6724491966573,95.122911921289
38047,2017-11-23 05:27:00,ASSAULT,false,false,025,65.6156750796716,95.1049787065855
38048,2017-11-23 05:30:00,BATTERY,false,false,009,65.6603424837667,95.2079491379222
38049,2017-11-23 05:30:00,CRIMINAL DAMAGE,false,false,011,65.6200066636722,95.1245880705517
