ID,date,primary_type,arrest,domestic,district,x,y
54440,2017-12-16 15:21:00,BATTERY,false,true,003,65.7141566434186,95.2544539569152
54441,2017-12-16 15:25:00,ASSAULT,false,false,015,65.5941226658019,95.1503759714249
54442,2017-12-16 15:30:00,DECEPTIVE PRACTICE,false,false,012,65.6381429530969,95.1426152558656
54443,2017-12-16 15:30:00,THEFT,false,false,009,65.6741338558575,95.1772504935193
54444,2017-12-16 15:30:00,THEFT,false,false,018,65.6895312944374,95.1291864563422
54445,2017-12-16 15:30:00,BURGLARY,false,false,005,65.7107286860848,95.3114282985187
54446,2017-12-16 15:30:00,THEFT,true,false,017,65.6131051155823,95.0655591131803
54447,2017-12-16 15:30:00,BATTERY,false,false,008,65.6287179354956,95.2736227080712
54448,2017-12-16 15:40:00,ASSAULT,false,false,012,65.6442578778978,95.1312527309702
54449,2017-12-16 15:48:00,THEFT,true,false,005,65.7090466459068,95.3217827780543
