ID,date,primary_type,arrest,domestic,district,x,y
2170,2017-10-03 22:00:00,BURGLARY,false,false,018,65.6796424766583,95.1281954541298
2171,2017-10-03 22:00:00,THEFT,false,false,009,65.6388653132748,95.1991701329694
2172,2017-10-03 22:00:00,CRIMINAL DAMAGE,false,false,009,65.6489354252762,95.1971876366315
2173,2017-10-03 22:00:00,THEFT,false,false,010,65.6234288083838,95.1866165787054
2174,2017-10-03 22:04:00,CRIMINAL DAMAGE,false,true,006,65.6971519358607,95.2640123057759
2175,2017-10-03 22:05:00,WEAPONS VIOLATION,true,false,009,65.6691972009235,95.218729822242
2176,2017-10-03 22:09:00,ASSAULT,false,false,010,65.6380230761191,95.1722553368819
2177,2017-10-03 22:15:00,BATTERY,false,true,011,65.6357010003855,95.1522396588092
2178,2017-10-03 22:16:00,BATTERY,false,false,007,65.6542875369214,95.2513105158839
2179,2017-10-03 22:20:00,THEFT,false,false,001,65.6761570423467,95.1481917586285
