ID,date,primary_type,arrest,domestic,district,x,y
53180,2017-12-14 20:20:00,CRIMINAL DAMAGE,false,false,009,65.6760316435911,95.2153418447327
53181,2017-12-14 20:24:00,BATTERY,true,false,011,65.6084861722928,95.1416990598125
53182,2017-12-14 20:30:00,DECEPTIVE PRACTICE,false,false,008,65.6460749246536,95.2424450833314
53183,2017-12-14 20:30:00,THEFT,false,false,024,65.6564207778106,95.0217368297792
53184,2017-12-14 20:30:00,DECEPTIVE PRACTICE,false,false,001,65.684715123059,95.1448358137319
53185,2017-12-14 20:30:00,MOTOR VEHICLE THEFT,false,false,025,65.6227647365615,95.1089266732761
53186,2017-12-14 20:30:00,THEFT,false,false,017,65.6268564634954,95.0687360080999
53187,2017-12-14 20:30:00,BATTERY,false,false,007,65.6801963959472,95.2529310283534
53188,2017-12-14 20:30:00,CRIMINAL TRESPASS,false,false,012,65.6670687571899,95.1483680424449
53189,2017-12-14 20:30:00,BATTERY,false,false,011,65.6166340357606,95.1246295841865
