ID,date,primary_type,arrest,domestic,district,x,y
1110,2017-10-02 14:00:00,THEFT,false,false,018,65.691409978171,95.1319495957579
1111,2017-10-02 14:00:00,BURGLARY,false,false,010,65.6133550007379,95.1744241237758
1112,2017-10-02 14:00:00,BATTERY,false,false,008,65.6204267660722,95.2455877347113
1113,2017-10-02 14:07:00,THEFT,false,false,019,65.6751665371021,95.0918289266492
1114,2017-10-02 14:10:00,THEFT,false,false,012,65.6600639678555,95.1351046551866
1115,2017-10-02 14:15:00,THEFT,false,false,018,65.6895285182596,95.1368178453462
1116,2017-10-02 14:20:00,BATTERY,false,false,015,65.5831023756671,95.1461827425218
1117,2017-10-02 14:28:00,HOMICIDE,true,false,022,65.6822077474142,95.3103789157489
1118,2017-10-02 14:30:00,THEFT,false,true,003,65.6936313207491,95.2614426218297
1119,2017-10-02 14:30:00,THEFT,false,false,006,65.7020008091058,95.2830635498046
