ID,date,primary_type,arrest,domestic,district,x,y
48210,2017-12-07 14:00:00,CRIMINAL DAMAGE,false,false,008,65.6170569420718,95.2157929857829
48211,2017-12-07 14:00:00,THEFT,false,false,009,65.6779539184358,95.1793089265954
48212,2017-12-07 14:00:00,THEFT,false,false,024,65.6651530850118,95.0359621394587
48213,2017-12-07 14:05:00,ROBBERY,false,false,018,65.6874056290149,95.1383626149584
48214,2017-12-07 14:07:00,DECEPTIVE PRACTICE,false,false,002,65.696925339594,95.1989549335931
48215,2017-12-07 14:10:00,BATTERY,false,false,008,65.6199226722055,95.2195859027447
48216,2017-12-07 14:11:00,CRIMINAL TRESPASS,true,false,010,65.626770541362,95.1726389612519
48217,2017-12-07 14:20:00,BATTERY,false,false,016,65.5969554245579,95.0890446578445
48218,2017-12-07 14:30:00,BATTERY,false,true,005,65.6988041619943,95.3204333293491
48219,2017-12-07 14:30:00,MOTOR VEHICLE THEFT,false,false,015,65.5973949815357,95.1530005109375
