ID,date,primary_type,arrest,domestic,district,x,y
9540,2017-10-14 03:48:00,BURGLARY,false,false,012,65.6357246476744,95.144408492457
9541,2017-10-14 03:49:00,ROBBERY,false,false,010,65.6220674231392,95.1594071505808
9542,2017-10-14 03:50:00,THEFT,false,false,018,65.6855593065258,95.1341976517884
9543,2017-10-14 03:55:00,BATTERY,true,true,019,65.6687148471456,95.0890252837078
9544,2017-10-14 03:55:00,ROBBERY,false,false,002,65.6900017655486,95.1865038038353
9545,2017-10-14 04:00:00,CRIM SEXUAL ASSAULT,false,false,012,65.6666461971898,95.1356859697314
9546,2017-10-14 04:00:00,BURGLARY,false,false,011,65.6081353669594,95.1444724227372
9547,2017-10-14 04:00:00,CRIM SEXUAL ASSAULT,false,false,006,65.6910221758599,95.2902570600311
9548,2017-10-14 04:00:00,THEFT,false,false,006,65.6883917424373,95.2736257389521
9549,2017-10-14 04:00:00,THEFT,false,false,024,65.654767470077,95.0138576797757
