ID,date,primary_type,arrest,domestic,district,x,y
24590,2017-11-03 20:15:00,BATTERY,false,true,002,65.6891116023485,95.2055908383401
24591,2017-11-03 20:20:00,THEFT,false,false,003,65.6955045829716,95.2386361706559
24592,2017-11-03 20:20:00,THEFT,false,false,008,65.6454275866979,95.2415033179805
24593,2017-11-03 20:20:00,THEFT,false,false,018,65.6801801008361,95.128574743934
24594,2017-11-03 20:20:00,BATTERY,false,true,007,65.6705481676792,95.2444538858402
24595,2017-11-03 20:21:00,OTHER OFFENSE,true,false,002,65.6932129932824,95.2137234029062
24596,2017-11-03 20:30:00,ROBBERY,true,false,024,65.6572521634107,95.0123429868412
24597,2017-11-03 20:30:00,WEAPONS VIOLATION,false,false,010,65.6336594864296,95.1775254962789
24598,2017-11-03 20:30:00,WEAPONS VIOLATION,true,false,003,65.7254418850202,95.2531505494184
24599,2017-11-03 20:30:00,BATTERY,false,false,016,65.5444252236617,95.0476244515004
