ID,date,primary_type,arrest,domestic,district,x,y
45250,2017-12-03 08:05:00,ASSAULT,false,true,025,65.5969586800245,95.1180794800357
45251,2017-12-03 08:06:00,CRIMINAL DAMAGE,false,false,010,65.6289396698957,95.1600071976374
45252,2017-12-03 08:15:00,BURGLARY,true,false,019,65.6709340542571,95.0863696408537
45253,2017-12-03 08:20:00,BATTERY,false,true,003,65.7152982853743,95.239972415906
45254,2017-12-03 08:25:00,THEFT,false,false,009,65.6479515966539,95.1965228117056
45255,2017-12-03 08:26:00,BURGLARY,false,false,003,65.7251647287535,95.250282980325
45256,2017-12-03 08:30:00,BATTERY,false,false,012,65.6508705605654,95.1670625020633
45257,2017-12-03 08:30:00,BATTERY,true,true,025,65.5894402743346,95.1018162935322
45258,2017-12-03 08:38:00,OTHER OFFENSE,false,false,017,65.6112310533599,95.0410654122846
45259,2017-12-03 08:40:00,BATTERY,false,true,022,65.6520746089211,95.3376714393785
