ID,date,primary_type,arrest,domestic,district,x,y
51710,2017-12-12 17:05:00,BATTERY,true,false,004,65.7168807692857,95.2833300988703
51711,2017-12-12 17:05:00,ASSAULT,false,false,002,65.7007603027945,95.20891951525
51712,2017-12-12 17:15:00,ASSAULT,false,true,025,65.5801085715778,95.109526117937
51713,2017-12-12 17:20:00,THEFT,false,false,011,65.630380835407,95.1592787626218
51714,2017-12-12 17:20:00,DECEPTIVE PRACTICE,false,false,018,65.693057451949,95.1342283775508
51715,2017-12-12 17:25:00,CRIMINAL TRESPASS,true,false,016,65.5929929854462,95.0902299463658
51716,2017-12-12 17:30:00,BATTERY,false,false,006,65.6693679059902,95.2724541845669
51717,2017-12-12 17:30:00,BATTERY,false,true,002,65.6892492329263,95.212651042539
51718,2017-12-12 17:30:00,DECEPTIVE PRACTICE,false,false,019,65.6469682430537,95.0645160315676
51719,2017-12-12 17:30:00,BURGLARY,false,false,019,65.6543125274992,95.0816318057143
