ID,date,primary_type,arrest,domestic,district,x,y
33380,2017-11-16 13:00:00,DECEPTIVE PRACTICE,false,false,025,65.5887426906901,95.0903038688757
33381,2017-11-16 13:06:00,MOTOR VEHICLE THEFT,false,false,008,65.6433373858088,95.2529253277972
33382,2017-11-16 13:15:00,THEFT,false,false,011,65.6174399550496,95.1510797623848
33383,2017-11-16 13:15:00,CRIMINAL DAMAGE,false,true,019,65.6749185619909,95.0979940667242
33384,2017-11-16 13:16:00,NARCOTICS,true,false,017,65.633609274163,95.0891494488156
33385,2017-11-16 13:20:00,CRIMINAL DAMAGE,false,false,018,65.6782212073247,95.1305067651141
33386,2017-11-16 13:20:00,ASSAULT,false,true,010,65.6475313570094,95.1740533546303
33387,2017-11-16 13:20:00,THEFT,true,false,001,65.6868659127482,95.1439938036213
33388,2017-11-16 13:25:00,SEX OFFENSE,false,false,007,65.6660954843008,95.2374390293636
33389,2017-11-16 13:27:00,THEFT,true,false,018,65.6894830661708,95.1347255435327
