ID,date,primary_type,arrest,domestic,district,x,y
2690,2017-10-04 16:30:00,THEFT,false,false,025,65.5828156592226,95.1247817216235
2691,2017-10-04 16:30:00,THEFT,false,false,012,65.6512615778099,95.1310962972956
2692,2017-10-04 16:30:00,BATTERY,false,false,010,65.6357633705188,95.1696762271141
2693,2017-10-04 16:34:00,THEFT,true,false,025,65.605170611759,95.1179416350816
2694,2017-10-04 16:36:00,OTHER OFFENSE,true,false,005,65.6926360091045,95.3371067731738
2695,2017-10-04 16:37:00,BATTERY,true,true,007,65.6802976275917,95.2565398905609
2696,2017-10-04 16:40:00,NARCOTICS,true,false,016,65.4896161896985,95.0542444735752
2697,2017-10-04 16:44:00,ASSAULT,false,false,020,65.6532544318546,95.0613989591359
2698,2017-10-04 16:45:00,BATTERY,false,false,014,65.6350812158521,95.115397086589
2699,2017-10-04 16:45:00,THEFT,false,false,001,65.6858419355036,95.1485066142438
