ID,date,primary_type,arrest,domestic,district,x,y
35770,2017-11-19 19:50:00,ASSAULT,true,false,010,65.6451575536313,95.1610029065469
35771,2017-11-19 19:50:00,ROBBERY,true,false,018,65.6832877488365,95.1248010777158
35772,2017-11-19 19:50:00,BATTERY,true,false,009,65.6735359315907,95.1962827393232
35773,2017-11-19 19:55:00,MOTOR VEHICLE THEFT,false,false,008,65.624769717184,95.2733090053594
35774,2017-11-19 20:00:00,THEFT,false,false,006,65.6914737627044,95.2699160455862
35775,2017-11-19 20:00:00,MOTOR VEHICLE THEFT,true,false,015,65.5924199138017,95.1315702046517
35776,2017-11-19 20:00:00,BATTERY,false,false,002,65.7054681278619,95.2142274685256
35777,2017-11-19 20:00:00,CRIMINAL DAMAGE,false,false,008,65.6177432090941,95.2486773151394
35778,2017-11-19 20:00:00,MOTOR VEHICLE THEFT,false,false,014,65.6422034501642,95.0964537917235
35779,2017-11-19 20:00:00,THEFT,false,false,003,65.6947416979937,95.2595499386015
