ID,date,primary_type,arrest,domestic,district,x,y
15700,2017-10-22 14:30:00,CRIMINAL TRESPASS,false,true,007,65.6636074608338,95.2428654896348
15701,2017-10-22 14:30:00,BATTERY,false,false,006,65.703186658706,95.2805472618709
15702,2017-10-22 14:30:00,CRIMINAL DAMAGE,false,false,017,65.6226708798503,95.066128566736
15703,2017-10-22 14:30:00,ASSAULT,false,false,002,65.6920155717711,95.1903838975604
15704,2017-10-22 14:32:00,THEFT,false,false,007,65.6855044236813,95.2560382157878
15705,2017-10-22 14:35:00,CRIMINAL TRESPASS,true,false,001,65.6961295422606,95.1623268755786
15706,2017-10-22 14:38:00,CRIMINAL TRESPASS,true,false,010,65.6432219518532,95.1730278291622
15707,2017-10-22 14:41:00,OTHER OFFENSE,false,false,025,65.6104455522042,95.1047268068332
15708,2017-10-22 14:46:00,ROBBERY,false,false,005,65.6842790569256,95.3112297065977
15709,2017-10-22 14:50:00,THEFT,false,false,016,65.4858681086313,95.053813671221
