ID,date,primary_type,arrest,domestic,district,x,y
23430,2017-11-02 11:00:00,BATTERY,false,true,012,65.63584793443,95.1400739589657
23431,2017-11-02 11:00:00,CRIMINAL DAMAGE,false,false,006,65.6820975131031,95.2695773098285
23432,2017-11-02 11:00:00,THEFT,false,false,011,65.6212470220724,95.1272162206037
23433,2017-11-02 11:00:00,THEFT,false,false,017,65.6076031642927,95.0576965809454
23434,2017-11-02 11:00:00,CRIMINAL TRESPASS,true,false,006,65.6615633136335,95.2704309078792
23435,2017-11-02 11:00:00,BURGLARY,false,false,004,65.733377537288,95.2778715679599
23436,2017-11-02 11:00:00,NARCOTICS,true,false,007,65.6852156265257,95.2521321100994
23437,2017-11-02 11:00:00,THEFT,false,true,004,65.7345177079548,95.2972251675016
23438,2017-11-02 11:00:00,DECEPTIVE PRACTICE,false,false,022,65.6784373353248,95.2931061404938
23439,2017-11-02 11:00:00,THEFT,false,false,001,65.6837202594144,95.1576643407034
