ID,date,primary_type,arrest,domestic,district,x,y
5280,2017-10-08 06:00:00,THEFT,false,false,015,65.5904780649125,95.1404361047983
5281,2017-10-08 06:10:00,ASSAULT,false,false,011,65.616672482694,95.1499421087252
5282,2017-10-08 06:15:00,BATTERY,false,false,009,65.6453139127424,95.1944181452905
5283,2017-10-08 06:30:00,BATTERY,false,true,011,65.6324720154961,95.1453306860432
5284,2017-10-08 06:30:00,BURGLARY,false,false,012,65.6674120297232,95.159492974123
5285,2017-10-08 06:30:00,THEFT,false,false,011,65.6306729065181,95.1420882480765
5286,2017-10-08 06:45:00,BATTERY,false,true,014,65.6363969065189,95.0974622505244
5287,2017-10-08 06:50:00,MOTOR VEHICLE THEFT,false,false,009,65.6832381289254,95.1838968094266
5288,2017-10-08 06:53:00,BATTERY,true,false,025,65.5828137456226,95.1246742096404
5289,2017-10-08 07:00:00,DECEPTIVE PRACTICE,false,false,019,65.6612152709668,95.0642770277517
