ID,date,primary_type,arrest,domestic,district,x,y
18020,2017-10-25 20:50:00,DECEPTIVE PRACTICE,false,false,008,65.6328107674962,95.2186975563391
18021,2017-10-25 20:50:00,BATTERY,true,true,016,65.5576891134413,95.0818385446499
18022,2017-10-25 20:51:00,NARCOTICS,true,false,007,65.6713721676793,95.2424585309004
18023,2017-10-25 21:00:00,THEFT,false,false,017,65.6123709296267,95.0718444354848
18024,2017-10-25 21:00:00,OTHER OFFENSE,false,false,002,65.6874607948816,95.1940599679647
18025,2017-10-25 21:00:00,THEFT,false,false,012,65.6661438035897,95.1421252185258
18026,2017-10-25 21:00:00,BATTERY,false,false,024,65.6386586416303,95.033828378944
18027,2017-10-25 21:00:00,THEFT,false,false,001,65.6884413061706,95.1397709644672
18028,2017-10-25 21:00:00,ASSAULT,false,false,024,65.6393032745193,95.0347390959459
18029,2017-10-25 21:00:00,CRIMINAL TRESPASS,true,false,007,65.6604990640334,95.2601235143347
