ID,date,primary_type,arrest,domestic,district,x,y
6870,2017-10-10 12:00:00,BURGLARY,false,false,006,65.7056206640397,95.2841874903178
6871,2017-10-10 12:00:00,CRIMINAL DAMAGE,false,false,005,65.6864503586148,95.3464380181404
6872,2017-10-10 12:00:00,ASSAULT,false,false,003,65.7001163326611,95.2558014936305
6873,2017-10-10 12:00:00,DECEPTIVE PRACTICE,false,false,008,65.6356079436744,95.2409143755314
6874,2017-10-10 12:00:00,DECEPTIVE PRACTICE,false,false,005,65.680468733725,95.3464989244942
6875,2017-10-10 12:00:00,THEFT,false,false,024,65.6581369562997,95.0123104804392
6876,2017-10-10 12:00:00,STALKING,false,false,003,65.6910255067043,95.2408128390755
6877,2017-10-10 12:00:00,OTHER OFFENSE,false,false,014,65.6555520531883,95.1206706585775
6878,2017-10-10 12:00:00,THEFT,false,false,004,65.7344874267104,95.3108115632974
6879,2017-10-10 12:00:00,DECEPTIVE PRACTICE,false,false,019,65.6755992069688,95.0981726807277
