ID,date,primary_type,arrest,domestic,district,x,y
49540,2017-12-09 12:50:00,NARCOTICS,true,false,007,65.6659988855453,95.232462863263
49541,2017-12-09 12:50:00,BATTERY,false,false,010,65.6334994572741,95.1801360940821
49542,2017-12-09 12:56:00,THEFT,false,true,007,65.6655057456341,95.2514921106387
49543,2017-12-09 13:00:00,BATTERY,false,true,011,65.6049700535368,95.1571012291324
49544,2017-12-09 13:00:00,OTHER OFFENSE,false,true,002,65.6954436592383,95.235301389471
49545,2017-12-09 13:00:00,THEFT,false,false,025,65.5882924094456,95.0912085684765
49546,2017-12-09 13:00:00,DECEPTIVE PRACTICE,false,false,001,65.6892015301707,95.1387864070297
49547,2017-12-09 13:00:00,THEFT,false,false,018,65.6913577442155,95.1319491601322
49548,2017-12-09 13:00:00,OTHER OFFENSE,false,false,010,65.6416153250085,95.1756696382178
49549,2017-12-09 13:00:00,THEFT,false,false,003,65.7199599337306,95.2519587778912
