ID,date,primary_type,arrest,domestic,district,x,y
37530,2017-11-22 12:30:00,OTHER OFFENSE,false,false,016,65.5327506238378,95.0497642365356
37531,2017-11-22 12:30:00,CRIMINAL DAMAGE,false,false,015,65.5824758611781,95.1465560725174
37532,2017-11-22 12:30:00,BATTERY,false,true,003,65.7251333900868,95.2485112387996
37533,2017-11-22 12:30:00,THEFT,false,false,012,65.668593812479,95.1327993963741
37534,2017-11-22 12:30:00,ROBBERY,false,false,011,65.6098007465152,95.1483343000706
37535,2017-11-22 12:33:00,DECEPTIVE PRACTICE,false,false,025,65.6139265534491,95.0942198938852
37536,2017-11-22 12:35:00,BATTERY,false,true,004,65.7168296809301,95.2630428004899
37537,2017-11-22 12:44:00,THEFT,true,false,003,65.7235253765755,95.2552973787897
37538,2017-11-22 12:45:00,BURGLARY,false,false,017,65.6267123070509,95.0506770149273
37539,2017-11-22 12:45:00,THEFT,false,false,006,65.6680515653678,95.2698489446406
