ID,date,primary_type,arrest,domestic,district,x,y
22470,2017-10-31 23:00:00,CRIMINAL DAMAGE,false,false,002,65.6890473427929,95.2022987681367
22471,2017-10-31 23:12:00,OTHER OFFENSE,false,false,009,65.6717892969238,95.2194416138585
22472,2017-10-31 23:12:00,CRIMINAL DAMAGE,false,false,025,65.6032476350476,95.1179703308685
22473,2017-10-31 23:15:00,BATTERY,false,true,005,65.7050178409285,95.3606732594882
22474,2017-10-31 23:15:00,ASSAULT,false,false,025,65.597345895669,95.1028608674736
22475,2017-10-31 23:15:00,BATTERY,false,false,017,65.6080495066928,95.0725646952666
22476,2017-10-31 23:18:00,BATTERY,false,false,017,65.6080495066928,95.0725646952666
22477,2017-10-31 23:19:00,BATTERY,false,true,006,65.6598419148777,95.2706188930201
22478,2017-10-31 23:20:00,CRIMINAL DAMAGE,false,false,011,65.618733722872,95.1424108442447
22479,2017-10-31 23:23:00,CRIMINAL DAMAGE,false,false,007,65.6569106771884,95.253253911223
