ID,date,primary_type,arrest,domestic,district,x,y
18660,2017-10-26 19:00:00,THEFT,false,false,018,65.6894621097263,95.1340988275284
18661,2017-10-26 19:00:00,MOTOR VEHICLE THEFT,false,false,002,65.6905248133709,95.1930141583593
18662,2017-10-26 19:00:00,THEFT,true,false,002,65.6970639152385,95.1998569514542
18663,2017-10-26 19:00:00,CRIMINAL DAMAGE,false,false,011,65.615988278605,95.1250785965309
18664,2017-10-26 19:02:00,NARCOTICS,true,false,010,65.626721427762,95.1703985491459
18665,2017-10-26 19:03:00,MOTOR VEHICLE THEFT,false,false,012,65.638104624208,95.1407355608653
18666,2017-10-26 19:03:00,ROBBERY,false,false,004,65.7172008290191,95.283678097428
18667,2017-10-26 19:04:00,BATTERY,false,false,015,65.5953142704243,95.1459441225587
18668,2017-10-26 19:05:00,BATTERY,false,true,022,65.682459259592,95.3221039389236
18669,2017-10-26 19:10:00,CRIMINAL TRESPASS,true,false,024,65.6532981353213,95.0129952773482
