ID,date,primary_type,arrest,domestic,district,x,y
4430,2017-10-06 23:42:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,006,65.6547625079437,95.2757794431148
4431,2017-10-06 23:43:00,NARCOTICS,true,false,005,65.6917941723044,95.3185869676612
4432,2017-10-06 23:45:00,DECEPTIVE PRACTICE,false,false,012,65.6768095323023,95.1397701554151
4433,2017-10-06 23:45:00,ASSAULT,false,true,012,65.6526949011879,95.128781847328
4434,2017-10-06 23:50:00,WEAPONS VIOLATION,false,false,025,65.6115347902488,95.1209149049232
4435,2017-10-06 23:52:00,CRIMINAL DAMAGE,false,false,018,65.6824514501698,95.1357869894734
4436,2017-10-06 23:52:00,BATTERY,false,false,022,65.6562792105217,95.3355611170066
4437,2017-10-06 23:59:00,ROBBERY,false,false,006,65.6894912901707,95.2837956637908
4438,2017-10-06 23:59:00,BATTERY,false,true,004,65.7351461971993,95.2814286923
4439,2017-10-07 00:00:00,DECEPTIVE PRACTICE,false,false,022,65.6583803319442,95.3277378608461
