ID,date,primary_type,arrest,domestic,district,x,y
26540,2017-11-06 12:45:00,BATTERY,false,false,010,65.6345667653631,95.1723187845302
26541,2017-11-06 12:45:00,THEFT,false,false,001,65.6870250629704,95.1507047954474
26542,2017-11-06 12:45:00,THEFT,false,false,014,65.6372729655413,95.0977363198228
26543,2017-11-06 12:47:00,THEFT,false,false,024,65.6400509488305,95.0207477826293
26544,2017-11-06 12:48:00,CRIMINAL DAMAGE,false,false,002,65.6929434174601,95.2248630060638
26545,2017-11-06 12:50:00,ROBBERY,false,false,006,65.6824261737253,95.2772647017505
26546,2017-11-06 12:50:00,THEFT,false,false,018,65.6895218281263,95.1363616623476
26547,2017-11-06 12:54:00,BATTERY,false,true,006,65.6813218089252,95.2649513338941
26548,2017-11-06 12:55:00,BATTERY,false,true,003,65.7193659255527,95.2480260300622
26549,2017-11-06 13:00:00,THEFT,false,false,010,65.6402864240306,95.1613121531272
