ID,date,primary_type,arrest,domestic,district,x,y
28780,2017-11-09 17:25:00,NARCOTICS,true,false,007,65.6683314622567,95.2524904173638
28781,2017-11-09 17:26:00,OTHER OFFENSE,false,true,012,65.6544302362992,95.1286562658172
28782,2017-11-09 17:30:00,DECEPTIVE PRACTICE,false,false,001,65.6944161548825,95.1815925208885
28783,2017-11-09 17:30:00,MOTOR VEHICLE THEFT,false,false,012,65.6595858679444,95.1654712831613
28784,2017-11-09 17:30:00,OTHER OFFENSE,false,false,003,65.7342063472436,95.2562770068116
28785,2017-11-09 17:30:00,DECEPTIVE PRACTICE,false,false,001,65.6896545008374,95.1678172041498
28786,2017-11-09 17:30:00,THEFT,false,false,020,65.6580864887441,95.04384891421
28787,2017-11-09 17:30:00,BATTERY,false,true,003,65.6976382576386,95.2613270630575
28788,2017-11-09 17:35:00,THEFT,false,false,025,65.5885735749567,95.1020806917183
28789,2017-11-09 17:36:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
