ID,date,primary_type,arrest,domestic,district,x,y
3500,2017-10-05 19:00:00,THEFT,false,false,007,65.6776086697246,95.2421134627878
3501,2017-10-05 19:00:00,MOTOR VEHICLE THEFT,false,false,016,65.5825263984225,95.0860338110203
3502,2017-10-05 19:00:00,DECEPTIVE PRACTICE,false,false,014,65.641996063853,95.1151339960314
3503,2017-10-05 19:00:00,THEFT,false,false,024,65.6559328112327,95.0273373480929
3504,2017-10-05 19:00:00,CRIMINAL DAMAGE,false,true,009,65.6737529947019,95.2247112617877
3505,2017-10-05 19:04:00,GAMBLING,true,false,007,65.6535319308769,95.2423789573327
3506,2017-10-05 19:05:00,OTHER OFFENSE,true,true,009,65.6603424837667,95.2079491379222
3507,2017-10-05 19:07:00,NARCOTICS,true,false,011,65.6174394494496,95.126357896419
3508,2017-10-05 19:07:00,OTHER OFFENSE,true,false,007,65.6637459689227,95.2498455110377
3509,2017-10-05 19:13:00,CRIMINAL DAMAGE,false,false,005,65.6953592567494,95.3110207467499
