ID,date,primary_type,arrest,domestic,district,x,y
44800,2017-12-02 16:35:00,THEFT,false,false,006,65.7020008091058,95.2830635498046
44801,2017-12-02 16:35:00,DECEPTIVE PRACTICE,false,false,002,65.7190689015526,95.2264266675739
44802,2017-12-02 16:38:00,THEFT,false,false,019,65.6626119408337,95.0943732055396
44803,2017-12-02 16:40:00,ASSAULT,false,false,004,65.7170467056413,95.2936555133175
44804,2017-12-02 16:43:00,NARCOTICS,true,false,011,65.6051415514924,95.1473164635179
44805,2017-12-02 16:45:00,THEFT,false,false,006,65.6769755824357,95.2833848366429
44806,2017-12-02 16:50:00,ROBBERY,false,false,006,65.6735667155908,95.2667931104883
44807,2017-12-02 16:50:00,THEFT,false,false,018,65.668727802879,95.116822437263
44808,2017-12-02 16:50:00,OFFENSE INVOLVING CHILDREN,false,false,012,65.6452432638535,95.1471532288123
44809,2017-12-02 16:52:00,THEFT,false,false,024,65.6383627980747,95.0313893736746
