ID,date,primary_type,arrest,domestic,district,x,y
20230,2017-10-28 19:30:00,BATTERY,false,false,019,65.6743840816353,95.0952223617614
20231,2017-10-28 19:35:00,THEFT,false,false,011,65.6302876023403,95.1253940109223
20232,2017-10-28 19:38:00,OTHER OFFENSE,true,false,012,65.6526727422545,95.1700081856236
20233,2017-10-28 19:40:00,BATTERY,false,false,002,65.7112893182627,95.2231261252539
20234,2017-10-28 19:40:00,BATTERY,true,true,008,65.6312654704293,95.2278378820394
20235,2017-10-28 19:40:00,THEFT,false,false,025,65.5747214149548,95.1020558613072
20236,2017-10-28 19:40:00,BATTERY,false,false,006,65.6604122139,95.2699981692733
20237,2017-10-28 19:45:00,NARCOTICS,true,false,011,65.6131434195823,95.1482817276379
20238,2017-10-28 19:45:00,OTHER OFFENSE,false,true,025,65.616426966605,95.0995100649368
20239,2017-10-28 19:53:00,CRIMINAL TRESPASS,false,false,008,65.582534202867,95.2446667614711
