ID,date,primary_type,arrest,domestic,district,x,y
14500,2017-10-21 00:01:00,MOTOR VEHICLE THEFT,false,false,005,65.6950183059938,95.3665752521419
14501,2017-10-21 00:01:00,ASSAULT,false,true,006,65.6585962978109,95.2665572802134
14502,2017-10-21 00:01:00,DECEPTIVE PRACTICE,true,false,016,65.5049874999228,95.049905593441
14503,2017-10-21 00:01:00,THEFT,false,false,017,65.6294791891846,95.0593357579833
14504,2017-10-21 00:01:00,CRIMINAL DAMAGE,false,true,012,65.6621751792336,95.1460518282059
14505,2017-10-21 00:01:00,THEFT,false,false,018,65.6801417285694,95.1271822582555
14506,2017-10-21 00:01:00,DECEPTIVE PRACTICE,false,false,019,65.6677571184344,95.0841955770935
14507,2017-10-21 00:02:00,ROBBERY,true,false,005,65.6957611625272,95.2977512205127
14508,2017-10-21 00:03:00,BATTERY,false,true,010,65.6212499980724,95.1653153830554
14509,2017-10-21 00:05:00,MOTOR VEHICLE THEFT,true,false,012,65.6353830498077,95.1400783786412
