ID,date,primary_type,arrest,domestic,district,x,y
3740,2017-10-06 01:51:00,BATTERY,true,false,018,65.6841206007478,95.1367155482377
3741,2017-10-06 01:53:00,BATTERY,true,false,007,65.6715091717682,95.2495171019043
3742,2017-10-06 02:00:00,ASSAULT,false,false,006,65.7033711877727,95.2904862615281
3743,2017-10-06 02:00:00,THEFT,false,false,006,65.6977292137275,95.2666671317377
3744,2017-10-06 02:00:00,THEFT,false,false,012,65.6717599045683,95.1376612956164
3745,2017-10-06 02:04:00,WEAPONS VIOLATION,true,false,017,65.6261630434064,95.0757033833448
3746,2017-10-06 02:09:00,BURGLARY,false,false,014,65.649556229543,95.1241773993383
3747,2017-10-06 02:22:00,BATTERY,true,true,007,65.6678271230566,95.2377275247156
3748,2017-10-06 02:30:00,OTHER OFFENSE,false,true,008,65.6363297171856,95.2374259154294
3749,2017-10-06 02:30:00,BATTERY,false,false,014,65.6515910398544,95.1176744562188
