ID,date,primary_type,arrest,domestic,district,x,y
52380,2017-12-13 18:00:00,CRIMINAL TRESPASS,true,false,001,65.6869749346149,95.1475802787304
52381,2017-12-13 18:00:00,CRIMINAL DAMAGE,false,false,006,65.6959487714161,95.2645280299193
52382,2017-12-13 18:00:00,THEFT,true,false,004,65.716540246619,95.26305858858
52383,2017-12-13 18:00:00,THEFT,false,false,012,65.6728087792351,95.1361466589384
52384,2017-12-13 18:00:00,MOTOR VEHICLE THEFT,false,false,003,65.7192024887527,95.2578233522374
52385,2017-12-13 18:00:00,THEFT,false,false,008,65.6240674018061,95.2472414840044
52386,2017-12-13 18:00:00,THEFT,false,false,019,65.6751703351465,95.0920073436271
52387,2017-12-13 18:00:00,MOTOR VEHICLE THEFT,false,false,002,65.6890788037707,95.2038675719111
52388,2017-12-13 18:00:00,CRIMINAL DAMAGE,false,false,010,65.6203893978945,95.1655633797676
52389,2017-12-13 18:00:00,BURGLARY,false,false,007,65.6797449221694,95.2487879310605
