ID,date,primary_type,arrest,domestic,district,x,y
6560,2017-10-09 22:35:00,BATTERY,true,false,012,65.6727026651017,95.1645714565758
6561,2017-10-09 22:38:00,CRIM SEXUAL ASSAULT,false,false,004,65.7178690323969,95.2784297920691
6562,2017-10-09 22:38:00,DECEPTIVE PRACTICE,false,false,019,65.6645298558562,95.1020948545774
6563,2017-10-09 22:40:00,THEFT,false,false,025,65.5899164713124,95.1127901255615
6564,2017-10-09 22:40:00,CRIMINAL TRESPASS,true,false,001,65.6961295422606,95.1623268755786
6565,2017-10-09 22:42:00,PUBLIC PEACE VIOLATION,true,false,010,65.6176408602941,95.174035264757
6566,2017-10-09 22:43:00,WEAPONS VIOLATION,false,false,006,65.6728807216351,95.2753985870244
6567,2017-10-09 22:45:00,CRIMINAL DAMAGE,false,true,004,65.7428342114226,95.274345323034
6568,2017-10-09 22:51:00,PUBLIC PEACE VIOLATION,true,false,014,65.6262503322953,95.0940536808388
6569,2017-10-09 22:58:00,BURGLARY,true,false,011,65.6237498601172,95.1585178139942
