ID,date,primary_type,arrest,domestic,district,x,y
9990,2017-10-14 22:00:00,MOTOR VEHICLE THEFT,false,false,014,65.6421382050086,95.123392264145
9991,2017-10-14 22:00:00,CRIMINAL DAMAGE,false,false,005,65.6995588514166,95.3148828401144
9992,2017-10-14 22:00:00,CRIMINAL DAMAGE,false,false,004,65.7466455294676,95.3177837133567
9993,2017-10-14 22:00:00,THEFT,false,false,004,65.7353492663549,95.2849375202602
9994,2017-10-14 22:00:00,THEFT,false,false,012,65.6604696389667,95.1248988966378
9995,2017-10-14 22:00:00,THEFT,false,false,002,65.689459304393,95.1943960102614
9996,2017-10-14 22:05:00,THEFT,false,false,018,65.6845585363923,95.1364963238771
9997,2017-10-14 22:10:00,OTHER OFFENSE,false,false,011,65.6343131724742,95.1453049429519
9998,2017-10-14 22:15:00,BATTERY,false,true,025,65.619418208561,95.1169535433094
9999,2017-10-14 22:17:00,BATTERY,false,true,009,65.6545968517659,95.2238145451334
