ID,date,primary_type,arrest,domestic,district,x,y
59460,2017-12-23 14:00:00,MOTOR VEHICLE THEFT,false,false,012,65.6701391785236,95.139831917483
59461,2017-12-23 14:00:00,MOTOR VEHICLE THEFT,false,false,022,65.6487673648318,95.3178110097069
59462,2017-12-23 14:00:00,THEFT,false,false,001,65.683126906881,95.1420103068916
59463,2017-12-23 14:00:00,CRIMINAL DAMAGE,false,false,004,65.7216108322197,95.2972148645727
59464,2017-12-23 14:00:00,ASSAULT,false,false,003,65.7296751017319,95.2478687003957
59465,2017-12-23 14:00:00,THEFT,false,false,010,65.6445976752312,95.1747437223971
59466,2017-12-23 14:00:00,THEFT,false,false,018,65.6894621097263,95.1340988275284
59467,2017-12-23 14:00:00,CRIMINAL DAMAGE,false,false,006,65.6914459305266,95.2685503650994
59468,2017-12-23 14:00:00,MOTOR VEHICLE THEFT,false,false,025,65.5816977342446,95.1037927432541
59469,2017-12-23 14:00:00,BURGLARY,false,false,017,65.6369012834079,95.0801144210492
