ID,date,primary_type,arrest,domestic,district,x,y
46960,2017-12-05 16:20:00,CRIMINAL DAMAGE,false,true,025,65.5827744496226,95.1230824145046
46961,2017-12-05 16:21:00,CRIMINAL TRESPASS,false,false,017,65.6039182697144,95.0455196964939
46962,2017-12-05 16:24:00,ASSAULT,true,false,009,65.6468831002982,95.1973972548288
46963,2017-12-05 16:25:00,NARCOTICS,true,false,017,65.615447133716,95.0898260816392
46964,2017-12-05 16:25:00,ASSAULT,false,false,005,65.6825136247476,95.3372716886345
46965,2017-12-05 16:30:00,BATTERY,false,true,011,65.6143245161158,95.1291516438619
46966,2017-12-05 16:30:00,BATTERY,true,false,020,65.6352079507854,95.0608451602918
46967,2017-12-05 16:30:00,ASSAULT,false,false,011,65.6376381075858,95.1487394967129
46968,2017-12-05 16:30:00,THEFT,false,false,012,65.6508705605654,95.1670625020633
46969,2017-12-05 16:30:00,BATTERY,true,false,014,65.6443172770089,95.1024292072021
