ID,date,primary_type,arrest,domestic,district,x,y
41160,2017-11-27 20:25:00,ASSAULT,false,false,014,65.636714692119,95.1064585416626
41161,2017-11-27 20:30:00,THEFT,false,true,010,65.615660330516,95.1739609624721
41162,2017-11-27 20:30:00,DECEPTIVE PRACTICE,false,false,008,65.6293859411846,95.2601661133151
41163,2017-11-27 20:30:00,MOTOR VEHICLE THEFT,false,false,025,65.5939044030463,95.105211265931
41164,2017-11-27 20:30:00,BURGLARY,false,false,009,65.6745312204798,95.2268665945994
41165,2017-11-27 20:30:00,BURGLARY,false,false,005,65.687021700126,95.3111842417582
41166,2017-11-27 20:30:00,CRIMINAL DAMAGE,false,false,012,65.6586761406554,95.1440167401363
41167,2017-11-27 20:34:00,BATTERY,true,true,025,65.5947698601131,95.1250446415915
41168,2017-11-27 20:37:00,ASSAULT,false,true,007,65.6598281676777,95.2474467733015
41169,2017-11-27 20:38:00,BATTERY,false,true,002,65.7040114757728,95.2313300042115
