ID,date,primary_type,arrest,domestic,district,x,y
11670,2017-10-17 11:31:00,BATTERY,false,true,007,65.6601074857222,95.2426810895504
11671,2017-10-17 11:35:00,BATTERY,false,true,005,65.7018267262614,95.3121286215857
11672,2017-10-17 11:38:00,BATTERY,false,false,022,65.6765218878578,95.3248026472914
11673,2017-10-17 11:44:00,BATTERY,false,false,006,65.6555000730994,95.2689556051778
11674,2017-10-17 11:44:00,ROBBERY,true,false,004,65.7389963810221,95.2901822785502
11675,2017-10-17 11:45:00,THEFT,false,false,022,65.6622236819892,95.3384109755688
11676,2017-10-17 11:48:00,DECEPTIVE PRACTICE,false,false,019,65.6688376624345,95.0959727644423
11677,2017-10-17 11:50:00,DECEPTIVE PRACTICE,false,false,012,65.663923096745,95.161297081612
11678,2017-10-17 11:50:00,CONCEALED CARRY LICENSE VIOLATION,true,false,008,65.6059083063369,95.2337770101176
11679,2017-10-17 12:00:00,OTHER OFFENSE,false,false,008,65.6410627276751,95.2398008411101
