ID,date,primary_type,arrest,domestic,district,x,y
6670,2017-10-10 03:00:00,BATTERY,false,true,011,65.6268231529176,95.1367231720481
6671,2017-10-10 03:02:00,THEFT,false,false,011,65.6242654000283,95.1459602035857
6672,2017-10-10 03:15:00,THEFT,false,false,024,65.644596745809,95.038053190557
6673,2017-10-10 03:58:00,ASSAULT,true,true,011,65.6056812713147,95.1344996690075
6674,2017-10-10 04:00:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,015,65.5978605758469,95.1458984467644
6675,2017-10-10 04:00:00,ROBBERY,false,true,024,65.6550722707882,95.0279871927582
6676,2017-10-10 04:00:00,BURGLARY,false,false,022,65.62003265905,95.3332539353313
6677,2017-10-10 04:00:00,ROBBERY,false,false,017,65.6217710206502,95.064720627959
6678,2017-10-10 04:00:00,CRIMINAL DAMAGE,false,false,008,65.5846817946895,95.2227346228021
6679,2017-10-10 04:00:00,ROBBERY,false,false,001,65.6878334761261,95.147964786902
