ID,date,primary_type,arrest,domestic,district,x,y
55680,2017-12-18 10:00:00,BATTERY,false,true,008,65.6405678882084,95.259055648254
55681,2017-12-18 10:00:00,MOTOR VEHICLE THEFT,false,false,019,65.6494685822541,95.0771759938884
55682,2017-12-18 10:00:00,ROBBERY,false,false,001,65.6878042885705,95.1467484160902
55683,2017-12-18 10:00:00,CRIMINAL DAMAGE,false,false,025,65.5677683354871,95.1019723311142
55684,2017-12-18 10:02:00,DECEPTIVE PRACTICE,false,false,005,65.6943803703492,95.2971513891938
55685,2017-12-18 10:05:00,OTHER OFFENSE,false,true,018,65.6898696261708,95.1312368094284
55686,2017-12-18 10:07:00,THEFT,true,false,009,65.6600339582555,95.2144426389293
55687,2017-12-18 10:10:00,BATTERY,false,false,004,65.733030542799,95.3153179779552
55688,2017-12-18 10:10:00,ROBBERY,false,false,006,65.7059582284842,95.281248237524
55689,2017-12-18 10:10:00,CRIMINAL TRESPASS,false,false,006,65.7056866779063,95.2748590415247
