ID,date,primary_type,arrest,domestic,district,x,y
43260,2017-11-30 17:00:00,THEFT,false,false,018,65.698516256572,95.134827369206
43261,2017-11-30 17:00:00,MOTOR VEHICLE THEFT,false,false,003,65.7190098878638,95.26018935613
43262,2017-11-30 17:00:00,DECEPTIVE PRACTICE,false,false,001,65.6872041698149,95.1607117751435
43263,2017-11-30 17:00:00,BATTERY,false,true,009,65.6532567941657,95.1998290403623
43264,2017-11-30 17:00:00,THEFT,false,false,018,65.6913577442155,95.1319491601322
43265,2017-11-30 17:00:00,BURGLARY,false,false,005,65.6908350476821,95.3136284307573
43266,2017-11-30 17:00:00,MOTOR VEHICLE THEFT,false,false,008,65.6291728133624,95.2705368912169
43267,2017-11-30 17:00:00,THEFT,false,false,018,65.6849288851923,95.1266367619581
43268,2017-11-30 17:00:00,THEFT,false,false,009,65.646671515587,95.2182329304095
43269,2017-11-30 17:00:00,CRIMINAL DAMAGE,false,false,011,65.6229791145171,95.1271762354493
