ID,date,primary_type,arrest,domestic,district,x,y
57210,2017-12-20 12:40:00,THEFT,false,false,001,65.6860021467036,95.1397691706068
57211,2017-12-20 12:40:00,ASSAULT,false,true,006,65.6697059987902,95.2646119834482
57212,2017-12-20 12:41:00,NARCOTICS,true,false,011,65.6327709210962,95.1465936018535
57213,2017-12-20 12:42:00,ASSAULT,false,false,011,65.6165887408273,95.1473730146832
57214,2017-12-20 12:43:00,ROBBERY,true,false,012,65.6481503472317,95.1463575431491
57215,2017-12-20 12:50:00,CRIMINAL DAMAGE,false,false,004,65.7336263728436,95.2917340522629
57216,2017-12-20 12:51:00,DECEPTIVE PRACTICE,false,false,025,65.6011159066918,95.1245004265291
57217,2017-12-20 12:53:00,OTHER OFFENSE,true,false,004,65.7170262213746,95.2924106926073
57218,2017-12-20 12:54:00,NARCOTICS,true,false,003,65.7024554871503,95.2417567215712
57219,2017-12-20 12:55:00,THEFT,false,false,001,65.6873022590593,95.1582991492032
