ID,date,primary_type,arrest,domestic,district,x,y
35550,2017-11-19 13:50:00,THEFT,false,false,004,65.732411157199,95.2693542933158
35551,2017-11-19 13:55:00,ROBBERY,false,false,005,65.6905159422598,95.3527648290141
35552,2017-11-19 13:55:00,BATTERY,false,true,009,65.6784149061692,95.2053775432024
35553,2017-11-19 13:55:00,BATTERY,false,true,022,65.6819078782586,95.3130035538646
35554,2017-11-19 14:00:00,THEFT,false,false,004,65.7325510178212,95.2814393371492
35555,2017-11-19 14:00:00,BATTERY,false,false,010,65.6242893225172,95.1626593352349
35556,2017-11-19 14:00:00,BATTERY,false,false,008,65.6436581566533,95.2396423592681
35557,2017-11-19 14:00:00,DECEPTIVE PRACTICE,false,false,018,65.6894265399485,95.1323918918827
35558,2017-11-19 14:00:00,THEFT,false,false,024,65.6496053929208,95.0202528979548
35559,2017-11-19 14:00:00,CRIMINAL DAMAGE,false,false,019,65.6615656290113,95.1001987618106
