ID,date,primary_type,arrest,domestic,district,x,y
14720,2017-10-21 09:45:00,BATTERY,true,true,007,65.6846341253701,95.2563214923434
14721,2017-10-21 09:45:00,THEFT,false,true,007,65.6700001086569,95.260700661504
14722,2017-10-21 09:50:00,NARCOTICS,true,false,015,65.5989248503359,95.1267350613699
14723,2017-10-21 09:50:00,NARCOTICS,true,false,011,65.6229831948726,95.127336195973
14724,2017-10-21 09:55:00,BATTERY,true,true,018,65.6886832247484,95.1373456055265
14725,2017-10-21 09:59:00,OTHER OFFENSE,false,true,010,65.6188262170943,95.1725058372345
14726,2017-10-21 10:00:00,THEFT,false,false,018,65.688623061904,95.134815411077
14727,2017-10-21 10:00:00,ASSAULT,false,true,006,65.6729948315018,95.2807166725292
14728,2017-10-21 10:00:00,CRIMINAL DAMAGE,false,false,008,65.5816453850891,95.238581726608
14729,2017-10-21 10:00:00,THEFT,false,false,007,65.6793113762138,95.2615184308205
