ID,date,primary_type,arrest,domestic,district,x,y
18960,2017-10-27 05:20:00,ROBBERY,false,false,011,65.6105389260709,95.1537121368453
18961,2017-10-27 05:30:00,ASSAULT,false,true,015,65.602400303492,95.1426373189343
18962,2017-10-27 05:40:00,ASSAULT,true,false,005,65.6630216723893,95.3388953732289
18963,2017-10-27 06:00:00,THEFT,false,false,022,65.6705230896348,95.3244645474427
18964,2017-10-27 06:00:00,DECEPTIVE PRACTICE,false,false,019,65.6710857804793,95.0837210002838
18965,2017-10-27 06:00:00,BURGLARY,false,false,008,65.6189712275832,95.2778002042025
18966,2017-10-27 06:00:00,DECEPTIVE PRACTICE,false,false,012,65.6490060805651,95.1609430402995
18967,2017-10-27 06:00:00,ROBBERY,true,false,024,65.6572525694552,95.0122904558743
18968,2017-10-27 06:00:00,THEFT,false,false,012,65.6465232517648,95.1463949751877
18969,2017-10-27 06:00:00,CRIMINAL DAMAGE,false,false,017,65.6265822007398,95.085726745752
