ID,date,primary_type,arrest,domestic,district,x,y
52890,2017-12-14 13:00:00,DECEPTIVE PRACTICE,false,false,009,65.6469837751426,95.2124388510856
52891,2017-12-14 13:00:00,ASSAULT,false,false,006,65.6685208930123,95.283725199855
52892,2017-12-14 13:00:00,ASSAULT,false,true,002,65.6951837573715,95.221080738991
52893,2017-12-14 13:00:00,THEFT,false,false,025,65.5946445296242,95.1023809736374
52894,2017-12-14 13:00:00,DECEPTIVE PRACTICE,false,false,001,65.6770954430579,95.1516457735297
52895,2017-12-14 13:00:00,THEFT,false,false,001,65.6771155347913,95.1481680538994
52896,2017-12-14 13:00:00,THEFT,false,false,007,65.6706163568348,95.2480289468375
52897,2017-12-14 13:00:00,BATTERY,false,true,025,65.5811388414446,95.1158634149674
52898,2017-12-14 13:00:00,DECEPTIVE PRACTICE,false,false,017,65.6303978430514,95.0836504428289
52899,2017-12-14 13:00:00,BATTERY,false,false,005,65.6653274622563,95.3392975564316
