ID,date,primary_type,arrest,domestic,district,x,y
14880,2017-10-21 14:00:00,THEFT,false,false,022,65.6667220891009,95.3018106885985
14881,2017-10-21 14:00:00,THEFT,false,false,018,65.6809359173696,95.1094233058176
14882,2017-10-21 14:00:00,CRIM SEXUAL ASSAULT,false,false,004,65.7332449598657,95.2673240481815
14883,2017-10-21 14:00:00,THEFT,false,false,018,65.6837644051922,95.1057222761586
14884,2017-10-21 14:03:00,BATTERY,false,true,011,65.6235746508727,95.1541794722129
14885,2017-10-21 14:05:00,BATTERY,true,true,005,65.6776871507913,95.3376271062264
14886,2017-10-21 14:10:00,THEFT,false,false,018,65.6824640268809,95.136489640003
14887,2017-10-21 14:10:00,DECEPTIVE PRACTICE,false,false,018,65.6824640268809,95.136489640003
14888,2017-10-21 14:10:00,BATTERY,false,false,007,65.653896993988,95.2423712971102
14889,2017-10-21 14:12:00,NARCOTICS,true,false,005,65.6977100542608,95.3248645446074
