ID,date,primary_type,arrest,domestic,district,x,y
31770,2017-11-14 05:30:00,BURGLARY,false,false,006,65.674533935502,95.2719827630906
31771,2017-11-14 05:30:00,THEFT,false,false,014,65.6406853786973,95.1055413771277
31772,2017-11-14 05:30:00,BURGLARY,false,false,003,65.7001202067945,95.255961125333
31773,2017-11-14 05:55:00,OTHER OFFENSE,false,false,008,65.6240755852727,95.2172935652485
31774,2017-11-14 06:00:00,MOTOR VEHICLE THEFT,false,false,025,65.5798717182444,95.1000641921724
31775,2017-11-14 06:00:00,CRIMINAL DAMAGE,false,true,022,65.6809253993251,95.3292365498708
31776,2017-11-14 06:00:00,ROBBERY,false,false,015,65.5990966334471,95.1476943690204
31777,2017-11-14 06:00:00,CRIMINAL DAMAGE,false,false,017,65.6173332642051,95.0610958412412
31778,2017-11-14 06:00:00,NARCOTICS,true,false,011,65.6289625591401,95.1575676905871
31779,2017-11-14 06:20:00,CRIMINAL DAMAGE,false,false,004,65.733379022088,95.2779971224154
