ID,date,primary_type,arrest,domestic,district,x,y
9440,2017-10-14 00:30:00,CRIMINAL DAMAGE,false,false,015,65.5843617164672,95.1404637908823
9441,2017-10-14 00:30:00,OTHER OFFENSE,false,false,008,65.6091090238485,95.2105688384577
9442,2017-10-14 00:30:00,DECEPTIVE PRACTICE,false,false,024,65.6563905961217,95.0331153791216
9443,2017-10-14 00:30:00,ROBBERY,false,false,007,65.6853332649257,95.2476115528943
9444,2017-10-14 00:30:00,BATTERY,false,true,011,65.6091652229596,95.1431978656794
9445,2017-10-14 00:30:00,THEFT,false,false,012,65.6518786857211,95.1313474672102
9446,2017-10-14 00:30:00,BATTERY,false,false,009,65.6648019049229,95.2151266832189
9447,2017-10-14 00:35:00,BATTERY,false,false,007,65.657543332833,95.2428521899612
9448,2017-10-14 00:38:00,BATTERY,true,false,012,65.6508494946098,95.1241479650483
9449,2017-10-14 00:39:00,OTHER OFFENSE,false,false,022,65.6536232809213,95.2915638488527
