ID,date,primary_type,arrest,domestic,district,x,y
29350,2017-11-10 15:54:00,ASSAULT,true,false,006,65.6617020521225,95.2777399804841
29351,2017-11-10 15:55:00,WEAPONS VIOLATION,true,false,008,65.609345206604,95.2733697471657
29352,2017-11-10 15:56:00,BATTERY,false,false,004,65.7451937108007,95.2830683775009
29353,2017-11-10 15:57:00,THEFT,false,false,004,65.7344020955103,95.3040400550398
29354,2017-11-10 16:00:00,BATTERY,true,true,010,65.6159831287383,95.162199025609
29355,2017-11-10 16:00:00,THEFT,false,false,018,65.6730653267907,95.1167286158664
29356,2017-11-10 16:00:00,THEFT,false,false,001,65.6892273491929,95.1404092038657
29357,2017-11-10 16:00:00,CRIMINAL DAMAGE,false,false,003,65.6912221907932,95.2545888532171
29358,2017-11-10 16:00:00,BATTERY,false,false,009,65.6468996236759,95.214608671412
29359,2017-11-10 16:00:00,BATTERY,false,true,014,65.6306360439403,95.1205851798172
