ID,date,primary_type,arrest,domestic,district,x,y
55580,2017-12-18 05:45:00,CRIMINAL DAMAGE,false,false,007,65.6763496425245,95.248273763801
55581,2017-12-18 06:00:00,CRIMINAL DAMAGE,false,false,018,65.6797702796805,95.1259548297912
55582,2017-12-18 06:00:00,THEFT,false,false,016,65.4980275056108,95.0786182663781
55583,2017-12-18 06:00:00,THEFT,false,false,016,65.4980275056108,95.0786182663781
55584,2017-12-18 06:00:00,BATTERY,false,true,018,65.6895172656374,95.128352621328
55585,2017-12-18 06:00:00,ROBBERY,false,false,012,65.6597137598555,95.1722163101348
55586,2017-12-18 06:12:00,THEFT,true,false,025,65.605170611759,95.1179416350816
55587,2017-12-18 06:20:00,CRIMINAL DAMAGE,false,false,020,65.6648110754118,95.0472095764441
55588,2017-12-18 06:24:00,THEFT,false,false,017,65.6236362110505,95.0868466578551
55589,2017-12-18 06:30:00,CRIMINAL DAMAGE,false,true,005,65.6950613132826,95.3318695345352
