ID,date,primary_type,arrest,domestic,district,x,y
44420,2017-12-02 03:00:00,CRIM SEXUAL ASSAULT,false,false,012,65.6544146885659,95.13102617581
44421,2017-12-02 03:09:00,ROBBERY,false,false,017,65.6269052599398,95.0645136932262
44422,2017-12-02 03:15:00,ASSAULT,false,false,012,65.6695245787013,95.1620725112045
44423,2017-12-02 03:15:00,THEFT,false,false,019,65.6604999621667,95.075233001273
44424,2017-12-02 03:15:00,OTHER OFFENSE,false,true,012,65.6487164549651,95.1467733543888
44425,2017-12-02 03:15:00,MOTOR VEHICLE THEFT,false,false,007,65.6817864069697,95.2439190240013
44426,2017-12-02 03:15:00,BATTERY,false,true,006,65.6710912240349,95.27235019182
44427,2017-12-02 03:20:00,ROBBERY,false,false,014,65.6281071820733,95.1184322603742
44428,2017-12-02 03:29:00,CRIMINAL DAMAGE,true,true,015,65.5958206583355,95.1440262914434
44429,2017-12-02 03:30:00,THEFT,false,false,016,65.5638386409088,95.0541686764952
