ID,date,primary_type,arrest,domestic,district,x,y
12920,2017-10-19 00:40:00,ROBBERY,true,false,011,65.6314209911404,95.155185220138
12921,2017-10-19 00:45:00,CRIMINAL DAMAGE,false,false,014,65.6454077687424,95.1033633289425
12922,2017-10-19 01:00:00,BATTERY,false,false,008,65.6323429274961,95.2012980325958
12923,2017-10-19 01:00:00,ASSAULT,false,true,011,65.6131161719379,95.1465752841708
12924,2017-10-19 01:00:00,THEFT,false,true,012,65.6448996720312,95.1306545974645
12925,2017-10-19 01:00:00,THEFT,false,false,024,65.6504338743431,95.0169472916205
12926,2017-10-19 01:02:00,THEFT,false,false,014,65.6461161207425,95.1151336415101
12927,2017-10-19 01:03:00,PUBLIC PEACE VIOLATION,true,false,019,65.6686160339901,95.0820142411204
12928,2017-10-19 01:06:00,BATTERY,true,true,019,65.6690054299012,95.0846698949401
12929,2017-10-19 01:10:00,BATTERY,false,false,025,65.5898127877569,95.1181993004238
