ID,date,primary_type,arrest,domestic,district,x,y
48950,2017-12-08 17:00:00,MOTOR VEHICLE THEFT,false,false,010,65.641421823853,95.1651986980855
48951,2017-12-08 17:00:00,THEFT,false,false,001,65.6919552674156,95.1402274228648
48952,2017-12-08 17:00:00,BATTERY,false,true,007,65.6840810587033,95.2438697329862
48953,2017-12-08 17:00:00,MOTOR VEHICLE THEFT,false,false,025,65.6159338089161,95.0968048093397
48954,2017-12-08 17:00:00,BATTERY,false,true,025,65.5828592638448,95.1144480947296
48955,2017-12-08 17:00:00,THEFT,false,true,006,65.6818833321253,95.2718931104013
48956,2017-12-08 17:05:00,CRIMINAL DAMAGE,false,false,022,65.6581058458997,95.3309291460043
48957,2017-12-08 17:15:00,OTHER OFFENSE,false,true,006,65.6999287216389,95.2691628852449
48958,2017-12-08 17:15:00,BATTERY,false,false,025,65.616815369094,95.1170634902716
48959,2017-12-08 17:15:00,BURGLARY,false,false,007,65.6634587035005,95.2525880348849
