ID,date,primary_type,arrest,domestic,district,x,y
59710,2017-12-23 20:52:00,MOTOR VEHICLE THEFT,false,false,007,65.6804657520362,95.2473310517321
59711,2017-12-23 20:53:00,BATTERY,true,true,025,65.6119340585155,95.1108558994498
59712,2017-12-23 20:55:00,THEFT,false,false,012,65.6598287187889,95.1243459036155
59713,2017-12-23 21:00:00,CRIMINAL DAMAGE,false,false,005,65.6905017328376,95.302222666769
59714,2017-12-23 21:00:00,BATTERY,false,false,004,65.758560779247,95.3231400776171
59715,2017-12-23 21:00:00,MOTOR VEHICLE THEFT,false,false,016,65.5917483447349,95.0553046930533
59716,2017-12-23 21:00:00,MOTOR VEHICLE THEFT,false,false,006,65.6634992517671,95.2811775771985
59717,2017-12-23 21:00:00,THEFT,false,false,001,65.6892610295485,95.1382206892673
59718,2017-12-23 21:00:00,THEFT,false,false,009,65.6595377143444,95.2283577733101
59719,2017-12-23 21:00:00,BATTERY,false,true,015,65.5988446803804,95.1494303274676
