ID,date,primary_type,arrest,domestic,district,x,y
60740,2017-12-26 07:00:00,MOTOR VEHICLE THEFT,false,false,020,65.6572742604774,95.0606243258759
60741,2017-12-26 07:00:00,DECEPTIVE PRACTICE,false,false,012,65.6584264346998,95.1449033462656
60742,2017-12-26 07:00:00,THEFT,false,false,017,65.6022217712253,95.0898518825707
60743,2017-12-26 07:15:00,THEFT,false,false,008,65.6337870170963,95.267460467922
60744,2017-12-26 07:20:00,THEFT,false,false,010,65.6555722259883,95.172794583942
60745,2017-12-26 07:25:00,THEFT,false,false,001,65.6868680510593,95.1440514858741
60746,2017-12-26 07:25:00,DECEPTIVE PRACTICE,true,false,001,65.6879341673261,95.1582860259105
60747,2017-12-26 07:30:00,BURGLARY,false,false,012,65.6361290060744,95.1302742935931
60748,2017-12-26 07:30:00,OFFENSE INVOLVING CHILDREN,true,true,017,65.6202136866056,95.0862606031739
60749,2017-12-26 07:50:00,BATTERY,true,true,009,65.6578473129219,95.2131977115102
