ID,date,primary_type,arrest,domestic,district,x,y
58080,2017-12-21 17:12:00,DECEPTIVE PRACTICE,false,false,018,65.6570480361218,95.1031614915397
58081,2017-12-21 17:15:00,THEFT,false,false,001,65.6846811980812,95.1429116352146
58082,2017-12-21 17:20:00,BATTERY,false,false,011,65.6270682323843,95.1349711951843
58083,2017-12-21 17:20:00,THEFT,false,false,010,65.6146265548714,95.1799475708472
58084,2017-12-21 17:25:00,THEFT,false,false,009,65.6676019781677,95.2255705579148
58085,2017-12-21 17:26:00,THEFT,false,false,008,65.6201506793167,95.278297694014
58086,2017-12-21 17:27:00,BATTERY,true,true,006,65.7053023671507,95.2725461754006
58087,2017-12-21 17:30:00,THEFT,true,false,009,65.6633444563893,95.2143795307642
58088,2017-12-21 17:30:00,BATTERY,false,false,008,65.6281594530067,95.2430292211864
58089,2017-12-21 17:30:00,DECEPTIVE PRACTICE,false,false,001,65.6850110491035,95.1575334271373
