ID,date,primary_type,arrest,domestic,district,x,y
58060,2017-12-21 16:45:00,ASSAULT,false,true,014,65.630890115407,95.099680038619
58061,2017-12-21 16:50:00,THEFT,false,false,017,65.6026501395809,95.0761013271888
58062,2017-12-21 17:00:00,MOTOR VEHICLE THEFT,false,false,018,65.6821150875031,95.1222009594148
58063,2017-12-21 17:00:00,THEFT,true,false,018,65.6895319849263,95.1291025668195
58064,2017-12-21 17:00:00,ROBBERY,false,false,001,65.6869259106148,95.144639088722
58065,2017-12-21 17:00:00,CRIMINAL DAMAGE,false,false,017,65.6191847998499,95.0658594708252
58066,2017-12-21 17:00:00,BURGLARY,false,false,017,65.6238852002061,95.0820130718074
58067,2017-12-21 17:00:00,THEFT,false,false,018,65.6814898103474,95.1165162551386
58068,2017-12-21 17:00:00,CRIMINAL DAMAGE,false,false,012,65.6704859027903,95.1441937332554
58069,2017-12-21 17:00:00,MOTOR VEHICLE THEFT,false,false,016,65.5911901324682,95.0850233074502
