ID,date,primary_type,arrest,domestic,district,x,y
32260,2017-11-14 19:59:00,BATTERY,false,true,015,65.5943077815353,95.133213523149
32261,2017-11-14 20:00:00,ROBBERY,false,false,019,65.6701615301681,95.0987533073987
32262,2017-11-14 20:00:00,THEFT,false,false,014,65.6443320069645,95.1029040579916
32263,2017-11-14 20:00:00,CRIMINAL DAMAGE,false,true,011,65.6374018771857,95.1492592985327
32264,2017-11-14 20:00:00,THEFT,false,false,015,65.5917254569127,95.1433277612505
32265,2017-11-14 20:00:00,CRIMINAL DAMAGE,false,false,016,65.5439168695283,95.0887974129604
32266,2017-11-14 20:00:00,BATTERY,false,true,003,65.7129850316851,95.250351571079
32267,2017-11-14 20:00:00,THEFT,false,false,009,65.6759826195911,95.212992982647
32268,2017-11-14 20:00:00,CRIMINAL DAMAGE,false,false,004,65.7205286647529,95.2853887686129
32269,2017-11-14 20:00:00,OTHER OFFENSE,false,true,020,65.6580864887441,95.04384891421
